Store,Today,Star Reviews,Date,Text,Address
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,方便，品項很多,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,店面大  整潔,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,東西齊全，店內寬闊，也有麵包坊，是居民好鄰居,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,全聯推出了自己的支付app，掃QRcode送衛生紙加摸彩,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,店很大，人潮相對也其他店比較多，所以架上容易沒商品。這間店裝潢比較華麗一點，但東西種類似乎沒有比較多，只是架上商品會放比較多。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,離我家近有時來不及去菜市場，就會選擇到這購買生活必需品,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,地點還可以，只是一直叫人家下載全聯app我覺得很麻煩,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,很像旗艦店的裝潢質感，與別家全聯不太一樣，東西總類多，還算好買👍,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,賣場 寬敞 乾淨整潔品項眾多 是永和附近 眾多全聯中難得好逛的賣場,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,賣場大，通道寬敞，物品種類多，交通方便，價錢合理,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,好多東西可以買,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,空間寬暢,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,多樣商品，選擇性多,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,地方很大、東西很全,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,方便 乾淨,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,服務員剛好在處理貨物問題等好久，買一杯美式冰咖啡，感覺還不錯喝,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,行動網路收訊很差,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"#標太郎
#冷凍打拋豬手工水餃

感覺很特別，
買來吃看看！😋

小間的全聯買不到，
只有大間的全聯有賣，
現在特價$99而已！
大約有30顆，俗啦～😁",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,路過,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,全新整修，環境非常舒服。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,永和最大的全聯，東西齊全，場地開闊，捕貨的好地方。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,全聯,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,空間很大,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,希望可以賣一包的新北垃圾袋,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,位於永和鬧區，地點方便，商品齊全,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"全聯社很棒
每一小段時間就會有商品特價和買一送一的活動
替家庭減輕開銷負擔 感謝全聯",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,總是覺得這裡的人力配置有點狀況，特別是看得見的收銀部份...,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,空間很大，有現烤麵包和現磨咖啡,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,好買,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,全永和最大的全聯XD,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,陳列不錯，麵包多樣又裸賣 很環保,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,很大間 東西又多 還有剛出爐的麵包可以買,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,DM上的商品現場沒貨 請服務人員幫忙叫件 而愛理不理的態度 永遠一副像 我事情很多很忙 千千萬萬別找我 如果我東西找的到的話 還需要麻煩到服務人員您嗎？,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,環境不錯,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,逛一下，東西多，好買,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,空間很大，逛起來蠻舒適。貨物擺放整齊！,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,還不錯的地方,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,像自己家裡的倉庫,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,貨樣很多，走一趟可滿足全家的需求！,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 地方大的店！

(原始評論)
地方大的店！",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,賣場通道到處堆滿要補貨的商品防礙顧客逛賣場意願?,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,空間寬敞，蠻好逛的，商品就……一般的全聯囉！,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,永和旗艦店,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 好地方

(原始評論)
Good place",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,東西夠多，但是要找需要的食品還是需要問常常不理人的補貨員。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,空間大，貨全，價錢公道,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,空間明亮整齊，貨品齊全,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 店面很大很漂亮，但坐位太少了！

(原始評論)
店面很大很漂亮，但坐位太少了！",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,動線不夠好，貨物陳列也有改進空間。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,規模較大，位於路口明顯，產品多元,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,1 ,1 年前,"收銀機人員態度實在太差了，
從煙酒櫃收銀機算到第三台",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,買東西,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,通道太小，不過終於開超市很感激了。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,2 ,1 年前,動線差勁狹小，DM商品經常缺貨，服務人員愛理不理,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,改裝完後很美觀舒適，附近國小有特約停車免費一小時很方便,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,環境寬敞明亮，很好逛。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,貨品齊全！環境舒適！,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,場地很乾凈整齊與東西很齊全，使購物的人很容易購買到物品。,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,"(由 Google 提供翻譯) 方便性高。

(原始評論)
方便性高。",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,新開超市空調大；方便停車，附近又有美食可吃...^0^,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 新店面比以前好多了

(原始評論)
新店面比以前好多了",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,購物方便,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,汽車地下停車空間室機車馬路旁停車格！,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"店內明亮
商品多元
服務周到
價格適中",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,"(由 Google 提供翻譯) 貨齊服務很好。

(原始評論)
货齐服务很好。",23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,常來買蛋糕,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,5 ,1 年前,場所空間大^^逛起更舒適＼(^o^)／,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,停車不便,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,4 ,1 年前,越來越多人的地方,23454新北市永和區中正路247號249號1樓
全聯福利中心Pxmart 永和中正,2021-01-26,3 ,1 年前,,23454新北市永和區中正路247號249號1樓
